1.2767679273479628e-17	-0.82982436517102742	0.29402213304472569
-0.12173874597014647	-0.86937968153142242	0.25949210040171677
-0.075238682757339817	-0.9333815278382962	0.19298271000187875
0.075238682757339845	-0.9333815278382962	0.19298271000187875
0.1217387459701465	-0.86937968153142242	0.25949210040171677
-0.061042394400620072	-0.85201702021291015	0.27833435879909846
-0.098768668894879535	-0.90394278235354142	0.22789657163239932
7.6844561167498988e-18	-0.93603466824819415	0.19352703242242356
0.098768668894879563	-0.90394278235354142	0.22789657163239932
0.061042394400620086	-0.85201702021291015	0.27833435879909846
1.401735745735367e-17	-0.86403794887107399	0.27096108715651923
-0.060743023115610771	-0.88377455349006673	0.25222433105641795
-0.037541252864867994	-0.91570905058611496	0.21947203215435176
0.037541252864868022	-0.91570905058611496	0.21947203215435176
0.060743023115610799	-0.88377455349006673	0.25222433105641795
-0.13579530719489999	-0.699037619264544	0.32786258981946775
-0.12932773100995579	-0.75160518771289386	0.32086351875068708
-0.060879257361736064	-0.77770660214306842	0.31598402355172817
0.13579530719489999	-0.699037619264544	0.32786258981946775
0.12932773100995579	-0.75160518771289386	0.32086351875068708
0.06809398592588535	-0.67450336476856587	0.3272831759852069
-0.06809398592588535	-0.67450336476856587	0.3272831759852069
-0.067699902780622587	-0.72754965725728138	0.326451272569041
0.060879257361736078	-0.77770660214306842	0.31598402355172817
1.1464995956467841e-17	-0.79216575829842972	0.31178634224558505
0.067699902780622587	-0.72754965725728138	0.326451272569041
7.6575763962462526e-18	-0.7008813559694842	0.32810853560971243
-0.19056873086793613	-0.7715035947837483	0.31082080460940675
-0.18263777208520821	-0.81726834176078866	0.28950682707484748
-0.31740886041349703	-0.75551067805342564	0.29964598502393741
-0.25037909737960279	-0.78690572567445405	0.29629155848288313
-0.34186328849378556	-0.85423830507874843	0.2149990151846928
-0.35949325814515115	-0.81343488222519245	0.24891544844597566
-0.30864775368294856	-0.80116709033911671	0.275141830783317
-0.27049766431999261	-0.88151633370970239	0.212497122064601
-0.29221993833309107	-0.84449470270014515	0.24469240606832154
-0.22026322234461337	-0.8690553312474214	0.24174252703596508
-0.18222906934683236	-0.8513755721554076	0.26563455221841265
-0.20445467487838442	-0.54733563905553617	0.30838844535153442
-0.20322628924404726	-0.60988370631617472	0.32287917447796211
-0.32939074610504382	-0.65087702331483921	0.32658305134403398
-0.33345795979231846	-0.59058933163664307	0.3273045184186405
-0.27086711177747541	-0.57025233231270034	0.32067907688486591
-0.26399277320819453	-0.68623906591373696	0.3259036837287444
-0.2030997083418678	-0.66645370977467933	0.32808855962263445
0.61414514936360498	-0.19954785537413541	0.32337610411424733
0.55071663501412638	-0.10771042638845317	0.30065332899884228
0.37485913126975007	-0.12179911506229837	0.22572411240754128
0.44623546699767203	-0.21621894775597789	0.2742908362876027
0.50884971696068027	-0.23656355083380973	0.30065332899884228
0.48810238505111819	-0.087365823310621302	0.2742908362876027
0.43898383280920572	-0.14263449360752409	0.25854203408622428
0.55829384182974329	-0.18140066549602243	0.30924001853851019
0.61414514936360498	-0.59369807131505137	0.27833751491191039
0.47302493902979625	-0.78314872136342095	0.22135361048328916
0.37485913126975012	-0.76754953981729723	0.27833751491191039
0.55071663501412649	-0.6921599012010502	0.25347630819171435
0.44623546699767197	-0.68002694758372217	0.3026965795111024
0.50884971696068015	-0.63453503212643858	0.3026965795111024
0.48810238505111814	-0.73765181665833368	0.25347630819171452
0.43898383280920567	-0.72965937831635319	0.28022631453337427
0.55829384182974318	-0.64297558274622946	0.28022631453337427
0.6204486214603242	-0.2731942315118947	0.32728317598520684
0.6710204219860989	-0.28921164203622773	0.326451272569041
0.72083020660422503	-0.29822417112089278	0.31598402355172817
0.70678734061658588	-0.086865492270136443	0.32786258981946775
0.75478347818161806	-0.10926079474897131	0.32086351875068708
0.66253301919197838	-0.14367177344124724	0.32728317598520684
0.66657778074456109	-0.21658425003512757	0.32810853560971243
0.75845565686363015	-0.18242494227871514	0.31598402355172828
0.75339440641561328	-0.24479268167613177	0.31178634224558505
0.71286126293958707	-0.16043877465210871	0.326451272569041
0.6228612252574045	-0.47359107388373367	0.31521290265570084
0.67485454472956163	-0.41964935530358927	0.31082080460940675
0.72083020660422503	-0.42624864983198263	0.28950682707484748
0.6204486214603242	-0.53533940397632329	0.29964598502393741
0.6710204219860989	-0.48129191431132679	0.29629155848288313
0.66253301919197838	-0.59326360814808998	0.24891544844597577
0.66657778074456087	-0.54111570362874539	0.27514183078331722
0.71286126293958707	-0.53888089133701789	0.24469240606832154
0.75845565686363015	-0.47803563931861531	0.24174252703596508
0.75339440641561328	-0.4363996642524216	0.26563455221841259
0.39723944678181189	-0.54675319264845679	0.32712212348683917
0.39723944678181189	-0.41473366825299962	0.30516887764085793
0.45736715700751429	-0.36358396492532741	0.30838844535153437
0.51723349599406843	-0.38174411651211232	0.32287917447796211
0.51723349599406843	-0.51440127694298865	0.32658305134403398
0.45863965582200461	-0.49963950574323629	0.3273045184186405
0.45863965582200461	-0.43382759347259009	0.32067907688486591
0.57107388206005549	-0.39910482336078346	0.32808855962263439
0.57107388206005549	-0.46313158078581645	0.3259036837287444
0.31740886041349703	-0.17473064440606714	0.21006078863662955
0.25037909737960279	-0.15253699062207776	0.17736842179759005
0.18263777208520821	-0.12335484878212556	0.14720085573295769
0.35949325814515115	-0.045208186335419634	0.21006078863662955
0.30864775368294856	-0.10028573436963256	0.19185207567749316
0.29221993833309107	-0.023764123237958717	0.17736842179759002
0.22026322234461335	-0.0075556199399479922	0.14720085573295766
0.18222906934683231	-0.059209813856978009	0.13701764828863183
0.27168141782732541	-0.5059569160209626	0.30516887764085793
0.20322628924404731	-0.41237415071082845	0.25767018814896547
0.33547200070032401	-0.46173759658821895	0.30398057802863943
0.32939074610504393	-0.32071030727861677	0.25767018814896553
0.26399277320819453	-0.29932812275377285	0.2281731533229712
0.2030997083418678	-0.34356952403974833	0.22817315332297117
0.27086711177747541	-0.43862850777140799	0.28281826604352889
0.33345795979231846	-0.39315359482470447	0.28281826604352889
0.19056873086793613	-0.7715035947837483	0.31082080460940675
0.18263777208520821	-0.81726834176078866	0.28950682707484748
0.34186328849378556	-0.85423830507874843	0.2149990151846928
0.27049766431999261	-0.88151633370970239	0.212497122064601
0.3594932581451511	-0.81343488222519245	0.24891544844597566
0.31740886041349697	-0.75551067805342564	0.29964598502393741
0.25037909737960279	-0.78690572567445405	0.29629155848288313
0.22026322234461337	-0.8690553312474214	0.24174252703596508
0.18222906934683239	-0.8513755721554076	0.26563455221841265
0.29221993833309107	-0.84449470270014515	0.24469240606832154
0.3086477536829485	-0.80116709033911671	0.275141830783317
0.39437444003885702	-0.60904431146010174	0.32696821476239174
0.32939074610504376	-0.65087702331483921	0.32658305134403398
0.33345795979231846	-0.59058933163664307	0.3273045184186405
0.20445467487838442	-0.54733563905553617	0.30838844535153442
0.20322628924404726	-0.60988370631617472	0.32287917447796211
0.26399277320819453	-0.68623906591373696	0.3259036837287444
0.27086711177747541	-0.57025233231270034	0.32067907688486591
0.2030997083418678	-0.66645370977467933	0.32808855962263445
-0.5171888976106902	0.24963741276168555	0.30516887764085793
-0.4481914831166055	0.26904358535755452	0.28583574858735156
-0.40680096591665144	0.21416428027022044	0.25767018814896542
-0.56514779711086072	0.10203509730896859	0.30516887764085798
-0.45499150026538221	0.065849066057453096	0.25767018814896542
-0.50086304130531534	0.12206626858732703	0.28281826604352889
-0.47695546474832412	0.19564622337053575	0.28281826604352889
-0.38951529606865937	0.086990479398584272	0.22817315332297111
-0.36625621496887467	0.15857457038921582	0.22817315332297117
-0.64274692656517662	0.20884113613419134	0.32712212348683917
-0.67704288840741056	0.26091971856266838	0.32696821476239168
-0.64905862674931081	0.33295955030772467	0.32658305134403398
-0.52289416988831428	0.37395286730638921	0.32287917447796211
-0.55432200766402795	0.30213213428906754	0.32067907688486591
-0.616912855678871	0.28179513496512471	0.32730451841864056
-0.55604277754233089	0.41979336386369209	0.32808855962263445
-0.61693584240865773	0.40000800772463446	0.3259036837287444
-0.58372709524116517	0.02531193673486172	0.30838844535153442
-0.64283425015440687	0.0048152568239574227	0.32287917447796211
-0.60577398766555102	0.15590823596793704	0.3194440038503607
-0.62604473733500132	0.081392269939441389	0.32067907688486585
-0.72080817266667252	0.1121371540380602	0.32658305134403398
-0.66472800879285332	0.13463522539870729	0.32730451841864056
-0.73423038868706236	0.03901251364314768	0.3259036837287444
-0.69659640492052044	-0.01278622120842637	0.32808855962263445
0.5171888976106902	0.24963741276168555	0.30516887764085793
0.52289416988831428	0.37395286730638921	0.32287917447796211
0.64274692656517662	0.20884113613419131	0.32712212348683917
0.70110396524573537	0.18686733849064729	0.32696821476239168
0.67704288840741056	0.26091971856266838	0.32696821476239168
0.64905862674931081	0.33295955030772462	0.32658305134403398
0.55604277754233089	0.41979336386369209	0.32808855962263445
0.55432200766402795	0.30213213428906754	0.32067907688486591
0.616912855678871	0.28179513496512471	0.32730451841864056
0.61693584240865773	0.40000800772463446	0.3259036837287444
0.56514779711086072	0.10203509730896856	0.30516887764085798
0.5207343782725079	0.045779511197203235	0.28583574858735156
0.45499150026538221	0.065849066057453068	0.25767018814896542
0.50086304130531534	0.122066268587327	0.28281826604352889
0.4481914831166055	0.26904358535755446	0.28583574858735156
0.40680096591665144	0.21416428027022044	0.25767018814896542
0.38951529606865937	0.086990479398584244	0.22817315332297111
0.47695546474832412	0.19564622337053572	0.28281826604352889
0.36625621496887467	0.15857457038921582	0.22817315332297117
0.72080817266667252	0.11213715403806016	0.32658305134403398
0.60577398766555102	0.15590823596793701	0.3194440038503607
0.66472800879285332	0.13463522539870726	0.32730451841864056
0.58372709524116517	0.025311936734861696	0.30838844535153442
0.62604473733500132	0.081392269939441361	0.32067907688486585
0.64283425015440687	0.0048152568239573949	0.32287917447796211
0.73423038868706236	0.039012513643147659	0.3259036837287444
0.69659640492052033	-0.012786221208426388	0.32808855962263439
-0.56514779711086072	-0.77785921033749938	0.15102361725293514
-0.64274692656517662	-0.75264572476726499	0.077949514851701054
-0.70110396524573526	-0.69905890113776414	0.076725930899717742
-0.72080817266667274	-0.66194062095004935	0.11259173575161222
-0.5207343782725079	-0.78296384591675283	0.18717850272765951
-0.58372709524116517	-0.73719695808441843	0.18717850272765951
-0.62604473733500143	-0.73005283333272819	0.15056638037512901
-0.66472800879285332	-0.71748387652134771	0.11404201290779083
-0.64283425015440687	-0.68727588416682284	0.18605754876492614
-0.69659640492052033	-0.6358985118628897	0.18275823301773034
-0.73423038868706236	-0.62367048928943092	0.14734157503427595
-0.2340746955456319	-0.96244705377748241	-0.075016424902197301
-0.37956257633258872	-0.91657328369255076	-0.06859655956069971
-0.23167568411796419	-0.96462464778775514	0.06859655956069971
-0.23392176753679728	-0.97225168499002079	-0.001465206865500544
-0.34353078200492576	-0.93663755730464804	0.037285611455908495
-0.38222851666214674	-0.92406390111492231	0.0014652068655229269
-0.2726195021940182	-0.95967802880029485	-0.037285611455907613
-0.27130692918779042	-0.96044683694145661	0.034120468136736033
-0.34504456996053917	-0.93648802510064399	-0.034120468136735076
-0.50637682516075611	-0.82499238580794698	-0.13774630007160785
-0.30102329212429924	-0.91656298636995048	-0.14457970735341616
-0.33715411265314882	-0.8844541245488674	-0.17744836824396515
-0.3413739386038438	-0.91945275192120979	-0.1067896120919944
-0.4515523222613832	-0.88365362497176936	-0.067345022680310312
-0.48241333071332893	-0.85606525886320606	-0.10150038827260296
-0.40787211753961483	-0.85699850548571943	-0.17323172727835137
-0.46562335009890088	-0.83248254340163652	-0.16512095495870341
-0.37287258697921816	-0.8916572040424201	-0.14096598767454874
-0.41196772464561404	-0.8915563816134876	-0.10295021059434482
-0.5171888976106902	-0.84386897253522808	0.077949514851700624
-0.48712312324693796	-0.87016091858297651	0.040469314225801571
-0.52289416988831428	-0.85235924218493431	0.0043956777099235641
-0.58172201258459899	-0.8006716608615464	0.07818701595677742
-0.55432200766402784	-0.82877070173869738	0.041680512407477367
-0.6490586267493107	-0.76069539875272241	0.0043956777099384862
-0.61691285567887111	-0.78329578879199413	0.041680512407475792
-0.55604277754233089	-0.82935398344287192	-0.029730685586070938
-0.61693584240865773	-0.7851125821568965	-0.029730685586069835
-0.26426344999179757	-0.94450746845740685	0.1067896120919944
-0.22244269503373687	-0.94053483883769473	0.14096598767454899
-0.17375560813995156	-0.9330675706029663	0.17323172727835157
-0.15408506633425806	-0.98030659540684717	0.067345022680309813
-0.1907548023273678	-0.96343281713592577	0.1029502105943445
-0.112901951299626	-0.97612678401690856	0.1015003882726033
-0.07525090051881031	-0.96507369028073875	0.13774630007160832
-0.11262375859460404	-0.94717906344355263	0.16512095495870341
-0.45499150026538221	-0.82375163053867351	0.18605754876492614
-0.50086304130531534	-0.82100265922613491	0.15056638037512901
-0.40680096591665144	-0.8900802107541117	0.11259173575161283
-0.36625621496887467	-0.89101937570332657	0.14734157503427664
-0.38951529606865937	-0.85900599699081015	0.18275823301773053
-0.47695546474832412	-0.85390861536145812	0.11404201290779054
0.23167568411796408	-0.96462464778775514	0.06859655956069971
0.37956257633258872	-0.91657328369255087	-0.068596559560699238
0.34353078200492582	-0.93663755730464826	0.037285611455906732
0.23392176753679714	-0.97225168499002079	-0.001465206865500544
0.27261950219401809	-0.95967802880029485	-0.037285611455908495
0.38222851666214663	-0.92406390111492231	0.0014652068655229269
0.27130692918779031	-0.96044683694145683	0.034120468136734104
0.34504456996053912	-0.93648802510064388	-0.034120468136736033
0.075487824600070322	-0.98984390196766936	0.065668206719899855
0.037849019417259343	-0.98170424452403438	0.10208643181241761
0.07525090051881031	-0.96507369028073875	0.13774630007160832
0.15408506633425803	-0.98030659540684717	0.067345022680309813
0.112901951299626	-0.97612678401690856	0.1015003882726033
0.26426344999179752	-0.94450746845740674	0.10678961209199471
0.19075480232736775	-0.96343281713592577	0.1029502105943445
0.22244269503373687	-0.94053483883769473	0.14096598767454899
0.17375560813995156	-0.9330675706029663	0.17323172727835157
0.11262375859460405	-0.94717906344355263	0.16512095495870341
0	-0.96148686090145652	-0.15102361725293514
-0.077599129454316088	-0.9867003464716908	-0.077949514851701054
-0.077973922512265759	-0.99692259381022952	-0.0043956777099310243
0.077599129454316088	-0.9867003464716908	-0.077949514851701054
1.2919967548359463e-18	-0.98968460048252915	-0.07818701595677785
0.077973922512265717	-0.99692259381022952	-0.0043956777099310243
-0.037633983766542006	-0.99779521124096848	0.029730685586072041
-0.038683271457851894	-0.99631188327272791	-0.041680512407476583
0.038683271457851894	-0.99631188327272791	-0.041680512407476583
0.037633983766542006	-0.99779521124096848	0.029730685586072041
0.077638054330847625	-0.7687146875580384	-0.31823835676274265
-0.077638054330847625	-0.7687146875580384	-0.31823835676274265
-0.14788689221462453	-0.84129729078439108	-0.2783375149119105
0.077638054330847625	-0.91161770783427842	-0.22135361048328922
0.14788689221462453	-0.84129729078439108	-0.2783375149119105
0.038697734657220914	-0.81244398377922911	-0.30269657951110235
0.038697734657220914	-0.88367223914997417	-0.25347630819171452
-0.038697734657220914	-0.88367223914997417	-0.25347630819171452
-0.038697734657220914	-0.81244398377922911	-0.30269657951110235
0.073737640772748733	-0.84833506008306447	-0.28022631453337432
-0.073737640772748733	-0.84833506008306447	-0.28022631453337432
-0.18728887226958565	-0.86938747897385527	-0.24891544844597577
-0.259970635679592	-0.85497313632204308	-0.24469240606832154
-0.33262121702080449	-0.83254800574789489	-0.24174252703596508
-0.22553546752422884	-0.74925186958734447	-0.31521290265570084
-0.2993050932358895	-0.73617300895368187	-0.31082080460940675
-0.18728887226958565	-0.79778922507497474	-0.29964598502393736
-0.22121292231824616	-0.82957638918631116	-0.27514183078331705
-0.33262121702080444	-0.76853576639234999	-0.28950682707484748
-0.35299959150429683	-0.79588886597046959	-0.26563455221841259
-0.259970635679592	-0.78378924596361532	-0.29629155848288313
-0.11609320397166278	-0.93386636202427842	-0.18605754876492592
-0.077366542915703801	-0.95860501283858712	-0.15056638037512882
-0.15630851013490266	-0.97764910218474543	-0.076725930899716882
-0.18978656257345625	-0.92390179640705483	-0.18275823301773014
-0.11604981437355569	-0.97117396964996727	-0.11404201290779083
-0.19406712648392851	-0.9592016252410519	-0.11259173575161283
-0.22742054633999828	-0.93612981898051373	-0.1473415750342762
0.34137393860384374	-0.91945275192120968	-0.10678961209199471
0.37287258697921816	-0.8916572040424201	-0.14096598767454874
0.40787211753961483	-0.85699850548571943	-0.17323172727835137
0.54641077711516106	-0.81646251269715919	-0.10208643181241761
0.45155232226138314	-0.88365362497176936	-0.067345022680310312
0.41196772464561393	-0.8915563816134876	-0.10295021059434482
0.50637682516075611	-0.82499238580794698	-0.13774630007160785
0.46562335009890088	-0.83248254340163652	-0.16512095495870341
0.48241333071332893	-0.85606525886320606	-0.10150038827260296
0.22553546752422887	-0.8920355053316128	-0.21499901518469264
0.29930509323588944	-0.87215623265709807	-0.21249712206460117
0.33262121702080449	-0.83254800574789489	-0.24174252703596508
0.18728887226958565	-0.86938747897385527	-0.24891544844597577
0.259970635679592	-0.85497313632204308	-0.24469240606832154
0.22553546752422884	-0.74925186958734447	-0.31521290265570084
0.18728887226958565	-0.79778922507497474	-0.29964598502393736
0.22121292231824616	-0.82957638918631116	-0.27514183078331705
0.29930509323588944	-0.73617300895368165	-0.31082080460940686
0.259970635679592	-0.78378924596361532	-0.29629155848288313
0.33262121702080444	-0.76853576639234999	-0.28950682707484748
0.35299959150429683	-0.79588886597046959	-0.26563455221841259
0.1563085101349026	-0.97764910218474543	-0.076725930899716882
0.19406712648392851	-0.95920162524105201	-0.11259173575161251
0.038931640130332408	-0.93951104523809104	-0.18717850272765951
0.077366542915703801	-0.95860501283858712	-0.15056638037512882
0.11604981437355569	-0.97117396964996727	-0.11404201290779083
0.11609320397166278	-0.93386636202427842	-0.18605754876492592
0.22742054633999828	-0.93612981898051373	-0.1473415750342762
0.18978656257345625	-0.92390179640705483	-0.18275823301773014
0.56514779711086072	-0.77785921033749938	0.15102361725293514
0.64283425015440687	-0.68727588416682284	0.18605754876492614
0.64274692656517662	-0.75264572476726499	0.077949514851701054
0.70110396524573526	-0.69905890113776414	0.076725930899717742
0.69659640492052033	-0.6358985118628897	0.18275823301773034
0.62604473733500143	-0.73005283333272819	0.15056638037512901
0.66472800879285332	-0.71748387652134771	0.11404201290779083
0.72080817266667274	-0.66194062095004935	0.11259173575161222
0.73423038868706236	-0.62367048928943092	0.14734157503427595
0.5171888976106902	-0.84386897253522808	0.077949514851700624
0.40680096591665144	-0.8900802107541117	0.11259173575161283
0.5207343782725079	-0.78296384591675283	0.18717850272765951
0.50086304130531534	-0.82100265922613491	0.15056638037512901
0.45499150026538221	-0.82375163053867351	0.18605754876492614
0.36625621496887467	-0.89101937570332657	0.14734157503427664
0.47695546474832412	-0.85390861536145812	0.11404201290779054
0.38951529606865937	-0.85900599699081015	0.18275823301773053
0.6490586267493107	-0.76069539875272241	0.0043956777099384862
0.58172201258459899	-0.8006716608615464	0.07818701595677742
0.48712312324693791	-0.87016091858297651	0.040469314225802376
0.52289416988831428	-0.85235924218493431	0.0043956777099235641
0.55604277754233089	-0.82935398344287192	-0.029730685586070938
0.61693584240865773	-0.7851125821568965	-0.029730685586069835
0.61691285567887111	-0.78329578879199413	0.041680512407475792
0.55432200766402784	-0.82877070173869738	0.041680512407477367
-0.37956257633258872	-0.52242306775163483	-0.32337610411424733
-0.38222851666214663	-0.41084268167307042	-0.30065332899884228
-0.15643664121478421	-0.44653850856923644	-0.26396381504569
-0.27261950219401815	-0.49047829213692079	-0.30065332899884228
-0.2316756841179641	-0.31887422303275637	-0.22572411240754134
-0.34353078200492571	-0.35757981932768079	-0.27429083628760265
-0.23392176753679714	-0.43721542979153111	-0.27429083628760265
-0.34504456996053912	-0.47491310785043689	-0.30924001853851019
-0.27130692918779031	-0.37342195223262747	-0.25854203408622417
-0.34137393860384374	-0.58570932555790045	-0.32728317598520684
-0.37287258697921805	-0.62839304140889307	-0.326451272569041
-0.40787211753961478	-0.66496178741908474	-0.31598402355172817
-0.54641077711516106	-0.53204443692000347	-0.32086351875068714
-0.45155232226138314	-0.50566004416380717	-0.32728317598520684
-0.41196772464561393	-0.5670249280198697	-0.32810853560971243
-0.50637682516075611	-0.59339392812359171	-0.31598402355172817
-0.46562335009890082	-0.6408755608253468	-0.31178634224558499
-0.48241333071332893	-0.5488070325367248	-0.326451272569041
-0.077599129454316088	-0.56901807420330819	-0.30516887764085798
-0.19406712648392846	-0.61285969869794021	-0.32287917447796211
0	-0.67582411302853096	-0.32712212348683917
-0.038931640130332401	-0.72453467803455318	-0.3269682147623918
-0.22742054633999828	-0.65855139048019717	-0.32808855962263445
-0.11604981437355569	-0.62055552155678162	-0.32067907688486591
-0.077366542915703787	-0.67379847701604745	-0.3273045184186405
-0.11609320397166276	-0.720181595912043	-0.32658305134403398
-0.18978656257345625	-0.71035012533177122	-0.3259036837287444
0.23167568411796413	-0.31887422303275642	-0.22572411240754134
0.34353078200492576	-0.3575798193276809	-0.2742908362876027
0.37956257633258872	-0.52242306775163494	-0.32337610411424733
0.23392176753679719	-0.43721542979153127	-0.27429083628760276
0.38222851666214663	-0.41084268167307053	-0.30065332899884228
0.27261950219401815	-0.49047829213692085	-0.30065332899884228
0.27130692918779042	-0.37342195223262759	-0.25854203408622428
0.34504456996053912	-0.47491310785043706	-0.30924001853851019
0.15408506633425803	-0.32792830786060784	-0.21006078863662955
0.11290195129962599	-0.27057415860610434	-0.17736842179759002
0.075250900518810296	-0.20714795794653065	-0.14720085573295766
0.29520924715415164	-0.17529189486737001	-0.20083087642100114
0.24710568387927159	-0.12008631788518635	-0.16920946935383374
0.26426344999179752	-0.24787902646651455	-0.21006078863662955
0.19075480232736775	-0.26255146116644151	-0.19185207567749316
0.1737556081399515	-0.13558009865103776	-0.14720085573295766
0.11262375859460398	-0.15501330514512285	-0.13701764828863183
0.22244269503373687	-0.19098814973393605	-0.17736842179759002
-0.075487824600070308	-0.33492885266674638	-0.20083087642100114
-0.037849019417259336	-0.27212018388538634	-0.16920946935383377
-0.075250900518810296	-0.20714795794653065	-0.14720085573295766
-0.154085066334258	-0.32792830786060778	-0.21006078863662953
-0.11290195129962599	-0.27057415860610434	-0.17736842179759002
-0.26426344999179752	-0.24787902646651455	-0.21006078863662955
-0.19075480232736775	-0.26255146116644146	-0.19185207567749313
-0.22244269503373687	-0.19098814973393605	-0.17736842179759002
-0.1737556081399515	-0.13558009865103776	-0.14720085573295766
-0.11262375859460401	-0.15501330514512285	-0.13701764828863183
0.077599129454316088	-0.56901807420330819	-0.30516887764085798
0.077973922512265731	-0.45307111166177139	-0.25767018814896547
-0.11737687000457019	-0.50939447066908805	-0.28583574858735156
-0.038683271457851894	-0.51406961063824963	-0.28281826604352889
-0.077973922512265717	-0.45307111166177133	-0.25767018814896542
0.037633983766541999	-0.39733259700572077	-0.22817315332297111
0.038683271457851894	-0.51406961063824963	-0.28281826604352889
-0.037633983766541999	-0.39733259700572077	-0.22817315332297111
0.34137393860384374	-0.58570932555790056	-0.32728317598520684
0.37287258697921805	-0.62839304140889307	-0.326451272569041
0.40787211753961472	-0.66496178741908452	-0.31598402355172828
0.45155232226138314	-0.50566004416380728	-0.32728317598520684
0.41196772464561393	-0.5670249280198697	-0.32810853560971243
0.54641077711516106	-0.53204443692000347	-0.32086351875068714
0.48241333071332893	-0.5488070325367248	-0.326451272569041
0.50637682516075599	-0.5933939281235916	-0.31598402355172828
0.46562335009890071	-0.64087556082534658	-0.3117863422455851
0.11609320397166276	-0.720181595912043	-0.32658305134403398
0.038916913177546086	-0.62430359284853432	-0.31944400385036076
0.1563085101349026	-0.56297927627876765	-0.30838844535153437
0.19406712648392846	-0.61285969869794032	-0.32287917447796211
0.22742054633999823	-0.65855139048019706	-0.32808855962263445
0.18978656257345622	-0.71035012533177111	-0.3259036837287444
0.077366542915703787	-0.67379847701604745	-0.3273045184186405
0.11604981437355566	-0.6205555215567814	-0.32067907688486585
0.56514779711086072	-0.10203509730896859	-0.30516887764085798
0.5207343782725079	-0.045779511197203263	-0.28583574858735156
0.45499150026538221	-0.065849066057453096	-0.25767018814896542
0.5171888976106902	-0.24963741276168555	-0.30516887764085793
0.50086304130531534	-0.12206626858732703	-0.28281826604352889
0.40680096591665144	-0.21416428027022047	-0.25767018814896547
0.38951529606865937	-0.086990479398584272	-0.22817315332297111
0.47695546474832412	-0.19564622337053575	-0.28281826604352889
0.36625621496887467	-0.15857457038921585	-0.22817315332297117
0.64274692656517662	-0.20884113613419134	-0.32712212348683917
0.70110396524573537	-0.18686733849064732	-0.32696821476239168
0.72080817266667252	-0.11213715403806018	-0.32658305134403398
0.66472800879285332	-0.13463522539870729	-0.32730451841864056
0.58372709524116517	-0.025311936734861724	-0.30838844535153442
0.64283425015440687	-0.0048152568239574227	-0.32287917447796211
0.73423038868706236	-0.039012513643147673	-0.3259036837287444
0.62604473733500132	-0.081392269939441389	-0.32067907688486585
0.69659640492052044	0.01278622120842637	-0.32808855962263445
0.48712312324693791	-0.322628390967234	-0.30838844535153437
0.52289416988831428	-0.37395286730638932	-0.32287917447796211
0.58172201258459899	-0.22993260371113292	-0.31944400385036076
0.55432200766402795	-0.30213213428906754	-0.32067907688486591
0.67704288840741056	-0.26091971856266838	-0.32696821476239168
0.616912855678871	-0.28179513496512471	-0.32730451841864056
0.64905862674931081	-0.33295955030772462	-0.32658305134403398
0.55604277754233089	-0.41979336386369209	-0.32808855962263445
0.61693584240865773	-0.40000800772463446	-0.3259036837287444
-0.5171888976106902	-0.24963741276168555	-0.30516887764085793
-0.56514779711086072	-0.10203509730896858	-0.30516887764085798
-0.58372709524116517	-0.025311936734861713	-0.30838844535153442
-0.64283425015440687	-0.0048152568239574088	-0.32287917447796211
-0.64274692656517662	-0.20884113613419134	-0.32712212348683917
-0.60577398766555102	-0.15590823596793704	-0.3194440038503607
-0.62604473733500132	-0.081392269939441375	-0.32067907688486585
-0.72080817266667252	-0.11213715403806018	-0.32658305134403398
-0.66472800879285332	-0.13463522539870729	-0.32730451841864056
-0.69659640492052044	0.012786221208426405	-0.32808855962263445
-0.73423038868706236	-0.039012513643147659	-0.3259036837287444
-0.4481914831166055	-0.26904358535755452	-0.28583574858735156
-0.40680096591665144	-0.21416428027022044	-0.25767018814896542
-0.45499150026538221	-0.065849066057453096	-0.25767018814896542
-0.50086304130531534	-0.12206626858732701	-0.28281826604352889
-0.47695546474832412	-0.19564622337053575	-0.28281826604352889
-0.38951529606865937	-0.086990479398584272	-0.22817315332297111
-0.36625621496887467	-0.15857457038921585	-0.22817315332297117
-0.67704288840741056	-0.26091971856266838	-0.32696821476239168
-0.64905862674931081	-0.33295955030772467	-0.32658305134403398
-0.52289416988831428	-0.37395286730638921	-0.32287917447796211
-0.55432200766402795	-0.30213213428906754	-0.32067907688486591
-0.616912855678871	-0.28179513496512471	-0.32730451841864056
-0.55604277754233089	-0.41979336386369209	-0.32808855962263445
-0.61693584240865773	-0.40000800772463446	-0.3259036837287444
